----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-11-30T14:59:05--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-11-30T23:14:02.6706|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-30T23:14:02.6707|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-30T23:14:02.7891|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-3.6385827040992846, -0.3525095199579594) to (0.28407188718511717, -0.09209037451719132) using guide durations of 0.3244677499631302 and 0.021540926482854047 seconds
2024-11-30T23:14:02.8475|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 54" Epoch: J2000
2024-11-30T23:14:02.9863|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\llozjw3h.bum.fits
2024-11-30T23:14:03.7303|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:33; Dec: 22° 00' 52"; Epoch: J2000
2024-11-30T23:14:03.7304|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.2012226611748213 / 0.5 arc minutes
2024-11-30T23:14:04.2264|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.4645590438461555, HFR MAD: 0.18129740524972693, Detected Stars 2668, Region: 0
2024-11-30T23:14:04.5235|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-11-30_23-09-00_Lum_-15.00_300.00s_0040_20.50_Crab Nebula_2.75_0.27__0.00.fits
2024-11-30T23:14:04.5236|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-11-30_23-09-00_Lum_-15.00_300.00s_0040_20.50_Crab Nebula_2.75_0.27__0.00.fits. Duration Total: 00:00:01.6761981; BeforeSave: 00:00:00.0001162; BeforeFinalizeImageSaved: 00:00:01.5705624; FinalizeSaveTime: 00:00:00.1055190
2024-11-30T23:14:13.1161|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-30T23:14:13.1163|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-30T23:14:13.1163|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-11-30T23:14:13.1164|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-30T23:14:13.1164|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-30T23:14:13.1925|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.28407188718511717, -0.09209037451719132) to (-6.6500209140937665, -10.464675063567999) using guide durations of -0.5735629882542915 and -0.8579825567196666 seconds
2024-11-30T23:14:24.0527|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-30T23:14:24.0529|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-30T23:14:24.0530|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-30T23:14:24.0816|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T23:14:33.8861|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 155.58243725029504°
2024-11-30T23:16:57.8098|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 156.6067328257521°
2024-11-30T23:19:19.8209|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 157.62137599829197°
2024-11-30T23:19:25.8779|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-30T23:19:25.8780|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 3 / 3
2024-11-30T23:19:25.8780|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 3/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-30T23:19:25.8802|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-30T23:19:25.8814|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-30T23:19:25.8841|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-30T23:19:25.8849|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-30T23:19:25.8849|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-30T23:19:25.8849|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-30T23:19:26.0000|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-6.6500209140937665, -10.464675063567999) to (-2.491606335692471, 0.8211734594998978) using guide durations of 0.3439689603733253 and 0.9335244262497085 seconds
2024-11-30T23:19:26.0639|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 59" Epoch: J2000
2024-11-30T23:19:26.2178|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\tvunwq2i.yoc.fits
2024-11-30T23:19:26.8664|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:33; Dec: 22° 00' 57"; Epoch: J2000
2024-11-30T23:19:26.8665|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.250962261813455 / 0.5 arc minutes
2024-11-30T23:19:27.4788|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.5615335305097395, HFR MAD: 0.18659251409620659, Detected Stars 2531, Region: 0
2024-11-30T23:19:27.7813|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-11-30_23-14-24_Lum_-15.00_300.00s_0041_20.49_Crab Nebula_2.89_0.26__0.00.fits
2024-11-30T23:19:27.7813|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-11-30_23-14-24_Lum_-15.00_300.00s_0041_20.49_Crab Nebula_2.89_0.26__0.00.fits. Duration Total: 00:00:01.7175699; BeforeSave: 00:00:00.0000741; BeforeFinalizeImageSaved: 00:00:01.6115938; FinalizeSaveTime: 00:00:00.1059014
2024-11-30T23:19:36.9709|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-30T23:19:36.9711|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-30T23:19:36.9711|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-30T23:19:36.9883|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T23:21:41.8440|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 158.64848082174373°
2024-11-30T23:24:03.8170|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 159.67949751376264°
2024-11-30T23:24:38.7897|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-30T23:24:38.7916|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-30T23:24:38.7951|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-30T23:24:38.7959|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-30T23:24:38.7959|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-30T23:24:38.7960|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-30T23:24:38.8824|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-2.491606335692471, 0.8211734594998978) to (-7.399650866799075, 5.070251372676021) using guide durations of -0.4059756291735006 and 0.35146830235054244 seconds
2024-11-30T23:24:38.9473|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 53" Epoch: J2000
2024-11-30T23:24:39.1073|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\wstu5fkt.2aw.fits
2024-11-30T23:24:39.8804|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:33; Dec: 22° 00' 51"; Epoch: J2000
2024-11-30T23:24:39.8805|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.21455113957547142 / 0.5 arc minutes
2024-11-30T23:24:40.4583|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.4270780132127996, HFR MAD: 0.17902430048775653, Detected Stars 2746, Region: 0
2024-11-30T23:24:40.7941|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-11-30_23-19-36_Lum_-15.00_300.00s_0042_20.50_Crab Nebula_2.72_0.34__0.00.fits
2024-11-30T23:24:40.7942|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-11-30_23-19-36_Lum_-15.00_300.00s_0042_20.50_Crab Nebula_2.72_0.34__0.00.fits. Duration Total: 00:00:01.8470255; BeforeSave: 00:00:00.0001089; BeforeFinalizeImageSaved: 00:00:01.7440842; FinalizeSaveTime: 00:00:00.1028320
2024-11-30T23:24:49.2909|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-30T23:24:49.2910|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-30T23:24:49.2911|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-30T23:24:49.3235|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T23:26:23.8941|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 160.7039696884211°
2024-11-30T23:28:43.8041|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 161.73649162986393°
2024-11-30T23:29:51.0840|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-30T23:29:51.0864|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-30T23:29:51.0891|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-30T23:29:51.0897|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-30T23:29:51.0898|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-30T23:29:51.0898|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-30T23:29:51.2155|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-7.399650866799075, 5.070251372676021) to (5.180110692664875, -0.6017192860753172) using guide durations of 1.0405522161805887 and -0.46916482567468276 seconds
2024-11-30T23:29:51.2744|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 51" Epoch: J2000
2024-11-30T23:29:51.4236|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\xxhhi4yt.nij.fits
2024-11-30T23:29:52.1968|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:33; Dec: 22° 00' 50"; Epoch: J2000
2024-11-30T23:29:52.1969|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.26069604166481186 / 0.5 arc minutes
2024-11-30T23:29:52.7633|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.2948066844441932, HFR MAD: 0.16792926446921985, Detected Stars 2958, Region: 0
2024-11-30T23:29:53.0681|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-11-30_23-24-49_Lum_-15.00_300.00s_0043_20.51_Crab Nebula_2.55_0.30__0.00.fits
2024-11-30T23:29:53.0682|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-11-30_23-24-49_Lum_-15.00_300.00s_0043_20.51_Crab Nebula_2.55_0.30__0.00.fits. Duration Total: 00:00:01.7939947; BeforeSave: 00:00:00.0001457; BeforeFinalizeImageSaved: 00:00:01.6852600; FinalizeSaveTime: 00:00:00.1085885
2024-11-30T23:30:02.5218|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-30T23:30:02.5219|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-30T23:30:02.5220|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: AutofocusAfterTimeTrigger, Amount: 30m
2024-11-30T23:30:02.5220|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-30T23:30:02.5222|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2024-11-30T23:30:02.6656|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T23:30:09.3366|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2024-11-30T23:30:09.3698|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15544
2024-11-30T23:30:10.1402|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.2485392429256184, HFR MAD: 0.1774719102121245, Detected Stars 1062, Region: 0
2024-11-30T23:30:15.8901|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T23:30:22.6906|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15484
2024-11-30T23:30:23.4725|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 9.578390723740528, HFR MAD: 0.30155296729679826, Detected Stars 91, Region: 0
2024-11-30T23:30:27.8528|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T23:30:34.6903|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15424
2024-11-30T23:30:35.4428|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.407813766044121, HFR MAD: 0.3300491798324323, Detected Stars 175, Region: 0
2024-11-30T23:30:39.8850|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T23:30:46.5824|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15364
2024-11-30T23:30:47.3256|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.852192288060254, HFR MAD: 0.2735934211472637, Detected Stars 306, Region: 0
2024-11-30T23:30:49.8750|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T23:30:56.5359|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2024-11-30T23:30:57.3083|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.0263030051995043, HFR MAD: 0.2333578600193693, Detected Stars 685, Region: 0
2024-11-30T23:30:57.3794|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15304
2024-11-30T23:31:01.8748|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T23:31:03.7955|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 162.777100269938°
2024-11-30T23:31:08.5418|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-30T23:31:09.3313|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.2398765278781174, HFR MAD: 0.16706529043581098, Detected Stars 1054, Region: 0
2024-11-30T23:31:09.4297|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15244
2024-11-30T23:31:13.8952|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T23:31:20.6587|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-30T23:31:21.4505|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.7235696494859414, HFR MAD: 0.24108228140872434, Detected Stars 799, Region: 0
2024-11-30T23:31:21.5050|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15184
2024-11-30T23:31:25.9049|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T23:31:32.6021|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-30T23:31:33.4219|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.8511078974529416, HFR MAD: 0.47384910909943256, Detected Stars 485, Region: 0
2024-11-30T23:31:33.4882|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15124
2024-11-30T23:31:37.8739|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T23:31:44.5299|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-30T23:31:45.3066|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.266904922577686, HFR MAD: 0.7455412428586383, Detected Stars 274, Region: 0
2024-11-30T23:31:45.3659|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15064
2024-11-30T23:31:49.8749|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T23:31:56.5409|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-30T23:31:57.2878|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.239265144579329, HFR MAD: 1.0082245627033437, Detected Stars 136, Region: 0
2024-11-30T23:31:57.3130|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|842|Enough left trend points (4) with an established minimum (15304) to queue remaining right focus points up to 15544
2024-11-30T23:31:57.3130|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2024-11-30T23:31:57.3538|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15306
2024-11-30T23:32:03.8756|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15306
2024-11-30T23:32:03.8955|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T23:32:11.3196|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.18166543823119, HFR MAD: 0.17157556357658432, Detected Stars 1076, Region: 0
2024-11-30T23:32:11.3261|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature -2.375
2024-11-30T23:32:11.3457|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2024-11-30T23:32:11.3458|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-30T23:32:11.3459|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-11-30T23:32:11.3459|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
