----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-11-10T18:05:15--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-11-11T04:45:31.8300|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-11T04:45:31.9643|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\m5m311eo.naf.fits
2024-11-11T04:45:32.4616|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.7464704473279258, HFR MAD: 0.12571267757930293, Detected Stars 431, Region: 0
2024-11-11T04:45:32.6525|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:35; Dec: 22° 01' 24"; Epoch: J2000
2024-11-11T04:45:32.6526|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.9281062653909075 / 0.5 arc minutes
2024-11-11T04:45:32.7544|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-10\LIGHT\2024-11-11_04-40-29_S2_-15.00_300.00s_0001.fits
2024-11-11T04:45:32.7544|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-10\LIGHT\2024-11-11_04-40-29_S2_-15.00_300.00s_0001.fits. Duration Total: 00:00:00.9244954; BeforeSave: 00:00:00.0000821; BeforeFinalizeImageSaved: 00:00:00.8144967; FinalizeSaveTime: 00:00:00.1099161
2024-11-11T04:45:35.5798|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: O3
2024-11-11T04:45:35.5824|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-11T04:45:35.5825|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-11T04:45:35.5825|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-11T04:45:35.7067|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.27865936958437315, -0.10156457583727138) to (0.18592439643547437, -2.3142777432063744) using guide durations of -0.007670700384216654 and -0.18302760185034875 seconds
2024-11-11T04:45:45.8923|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-11T04:45:45.8925|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-11T04:45:45.8926|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.9281062653909075 / 0.5 arc minutes
2024-11-11T04:45:45.8926|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-11T04:45:45.9391|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 57"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW - Alt: 51° 16' 00"; Az: 243° 22' 37"
2024-11-11T04:45:45.9393|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 221.40068135068896°
2024-11-11T04:45:54.8558|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-11T04:46:16.8186|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 250.04238996777778°
2024-11-11T04:46:16.8216|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-11T04:46:16.8878|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15512
2024-11-11T04:46:21.6116|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-11T04:46:22.8517|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-11T04:46:30.1796|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-11T04:46:30.3043|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\ajuhe1ie.xbf.fits
2024-11-11T04:46:30.7411|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:35; Dec: 22° 01' 23"; Epoch: J2000
2024-11-11T04:46:30.7426|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Solved: RA: 05:36:06; Dec: 22° 02' 27"; Epoch: JNOW; Separation RA: -00:00:03; Dec: -00° 00' 31"; Distance: 00° 00' 56"; Bearing: -56° 09' 19"; Threshold: 1
2024-11-11T04:46:30.7427|INFO|CenteringSolver.cs|Center|165|Restoring filter to O3 after centering
2024-11-11T04:46:30.7456|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter O3 at Position 6
2024-11-11T04:46:30.8134|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15508
2024-11-11T04:46:35.6057|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-11T04:46:35.6363|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T04:51:04.8867|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 251.13741231468524°
2024-11-11T04:51:37.8647|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-11T04:51:37.8704|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: O3
2024-11-11T04:51:37.8737|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: O3
2024-11-11T04:51:37.8803|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-11T04:51:37.8859|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-11T04:51:37.8860|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-11T04:51:38.0394|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.18592439643547437, -2.3142777432063744) to (1.1491268646175876, -2.4561800406760654) using guide durations of 0.07967261208885897 and -0.011737642992296602 seconds
2024-11-11T04:51:38.0423|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-11T04:51:38.1845|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\afl0j2d0.pur.fits
2024-11-11T04:51:38.7024|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.8755909141953735, HFR MAD: 0.1567573626525678, Detected Stars 524, Region: 0
2024-11-11T04:51:38.8888|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:35; Dec: 22° 01' 23"; Epoch: J2000
2024-11-11T04:51:38.8889|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.9282341916646877 / 0.5 arc minutes
2024-11-11T04:51:38.9873|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-10\LIGHT\2024-11-11_04-46-35_O3_-15.00_300.00s_0000.fits
2024-11-11T04:51:38.9873|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-10\LIGHT\2024-11-11_04-46-35_O3_-15.00_300.00s_0000.fits. Duration Total: 00:00:00.9450708; BeforeSave: 00:00:00.0000526; BeforeFinalizeImageSaved: 00:00:00.8366839; FinalizeSaveTime: 00:00:00.1083337
2024-11-11T04:51:48.1212|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-11T04:51:48.1213|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-11T04:51:48.1214|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-11-11T04:51:48.1214|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-11T04:51:48.1215|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-11T04:51:48.2506|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (1.1491268646175876, -2.4561800406760654) to (1.6048548263502351, -4.602450428761684) using guide durations of 0.037696162865631926 and -0.17753169631145446 seconds
2024-11-11T04:51:58.4310|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-11T04:51:58.4311|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-11T04:51:58.4312|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.9282341916646877 / 0.5 arc minutes
2024-11-11T04:51:58.4312|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-11T04:51:58.4862|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 57"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW - Alt: 50° 18' 18"; Az: 245° 04' 43"
2024-11-11T04:51:58.4863|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 223.57004972563664°
2024-11-11T04:52:04.8851|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-11T04:52:05.5056|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-11T04:52:05.5538|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15512
2024-11-11T04:52:11.6072|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-11T04:52:20.1466|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-11T04:52:20.2721|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\mppinzmz.fyr.fits
2024-11-11T04:52:20.7440|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:35; Dec: 22° 01' 24"; Epoch: J2000
2024-11-11T04:52:20.7459|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Solved: RA: 05:36:06; Dec: 22° 02' 27"; Epoch: JNOW; Separation RA: -00:00:03; Dec: -00° 00' 32"; Distance: 00° 00' 57"; Bearing: -56° 12' 39"; Threshold: 1
2024-11-11T04:52:20.7460|INFO|CenteringSolver.cs|Center|165|Restoring filter to O3 after centering
2024-11-11T04:52:20.7486|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter O3 at Position 6
2024-11-11T04:52:20.8106|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15508
2024-11-11T04:52:25.5587|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-11T04:52:25.5894|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T04:52:28.8888|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 251.4518322231278°
2024-11-11T04:52:34.8200|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-11T04:57:24.8612|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 252.5463170913573°
2024-11-11T04:57:27.7860|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-11T04:57:27.7861|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 2 / 2
2024-11-11T04:57:27.7862|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 2/2, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-11T04:57:27.7919|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/2, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-11T04:57:27.7956|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-11T04:57:27.7987|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-11T04:57:27.8582|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15512
2024-11-11T04:57:27.9130|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-11T04:57:28.0445|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\21qwqndg.xaq.fits
2024-11-11T04:57:28.5732|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.9364616676125346, HFR MAD: 0.17085554237986722, Detected Stars 507, Region: 0
2024-11-11T04:57:28.7612|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:35; Dec: 22° 01' 24"; Epoch: J2000
2024-11-11T04:57:28.7613|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.9434747723227588 / 0.5 arc minutes
2024-11-11T04:57:28.8817|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-10\LIGHT\2024-11-11_04-52-25_O3_-15.00_300.00s_0001.fits
2024-11-11T04:57:28.8818|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-10\LIGHT\2024-11-11_04-52-25_O3_-15.00_300.00s_0001.fits. Duration Total: 00:00:00.9689469; BeforeSave: 00:00:00.0001101; BeforeFinalizeImageSaved: 00:00:00.8397272; FinalizeSaveTime: 00:00:00.1291091
2024-11-11T04:57:33.5647|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-11T04:57:33.5667|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-11T04:57:33.5667|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-11T04:57:33.5668|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-11T04:57:33.7112|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (1.6048548263502351, -4.602450428761684) to (-1.6804133570878168, -1.6476978909676883) using guide durations of -0.271745459789916 and 0.24440640523537677 seconds
2024-11-11T04:57:43.9840|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-11T04:57:43.9842|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-11T04:57:43.9844|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.9434747723227588 / 0.5 arc minutes
2024-11-11T04:57:43.9845|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-11T04:57:44.0315|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 54"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW - Alt: 49° 24' 04"; Az: 246° 36' 34"
2024-11-11T04:57:44.0316|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 225.535594525737°
2024-11-11T04:57:44.8141|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-11T04:58:14.8170|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 252.7218004757026°
2024-11-11T04:58:14.8535|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-11T04:58:20.8412|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-11T04:58:23.4759|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-11T04:58:23.6018|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\r0ymdmps.vt2.fits
2024-11-11T04:58:24.0617|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:35; Dec: 22° 01' 24"; Epoch: J2000
2024-11-11T04:58:24.0636|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Solved: RA: 05:36:06; Dec: 22° 02' 28"; Epoch: JNOW; Separation RA: -00:00:03; Dec: -00° 00' 32"; Distance: 00° 00' 57"; Bearing: -56° 17' 39"; Threshold: 1
2024-11-11T04:58:24.0637|INFO|CenteringSolver.cs|Center|165|Restoring filter to Lum after centering
2024-11-11T04:58:24.0816|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-11T04:58:24.0988|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T05:03:08.8795|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 253.79795666974573°
2024-11-11T05:03:26.3075|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-11T05:03:26.3135|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-11T05:03:26.3167|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-11T05:03:26.3236|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-11T05:03:26.3296|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-11T05:03:26.3297|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-11T05:03:26.4775|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-1.6804133570878168, -1.6476978909676883) to (-2.5301442881304155, 0.635213550675544) using guide durations of -0.07028665839762134 and 0.18883414830377057 seconds
2024-11-11T05:03:26.4792|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-11T05:03:26.6174|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\lp2grfgs.02f.fits
2024-11-11T05:03:27.3627|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:35; Dec: 22° 01' 24"; Epoch: J2000
2024-11-11T05:03:27.3629|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.9658086655489566 / 0.5 arc minutes
2024-11-11T05:03:28.2425|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.087634313540087, HFR MAD: 0.21214232043353753, Detected Stars 4079, Region: 0
2024-11-11T05:03:28.5138|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-10\LIGHT\2024-11-11_04-58-24_Lum_-15.00_300.00s_0002.fits
2024-11-11T05:03:28.5139|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-10\LIGHT\2024-11-11_04-58-24_Lum_-15.00_300.00s_0002.fits. Duration Total: 00:00:02.0347362; BeforeSave: 00:00:00.0000557; BeforeFinalizeImageSaved: 00:00:01.9297748; FinalizeSaveTime: 00:00:00.1049052
2024-11-11T05:03:36.6709|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
