----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2025-01-11T21:45:28--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.26100---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2025-01-11T22:52:40.8331|INFO|CameraVM.cs|CoolCamera|139|Cooling Camera. Target: -15 Duration: 00:00:00
2025-01-11T22:52:48.5075|INFO|CameraVM.cs|CoolCamera|139|Cooling Camera. Target: -15 Duration: 00:00:00
2025-01-11T22:52:48.9755|ERROR|NotifyTaskCompletion.cs|WatchTaskAsync|35
System.Threading.Tasks.TaskCanceledException: A task was canceled.
   at NINA.Core.Utility.CoreUtil.Delay(TimeSpan span, CancellationToken token) in C:\Projects\nina\NINA.Core\Utility\CoreUtil.cs:line 129
   at NINA.Core.Utility.CoreUtil.Delay(Int32 milliseconds, CancellationToken token) in C:\Projects\nina\NINA.Core\Utility\CoreUtil.cs:line 124
   at NINA.Core.Utility.CoreUtil.Wait(TimeSpan t, Boolean progressCountDown, CancellationToken token, IProgress`1 progress, String status) in C:\Projects\nina\NINA.Core\Utility\CoreUtil.cs:line 142
   at NINA.WPF.Base.ViewModel.Equipment.Camera.CameraVM.RegulateTemperature(Double temperature, TimeSpan duration, Boolean cooling, IProgress`1 progress, CancellationToken ct) in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Camera\CameraVM.cs:line 237
   at NINA.WPF.Base.ViewModel.Equipment.Camera.CameraVM.CoolCamera(Double temperature, TimeSpan duration, IProgress`1 progress, CancellationToken ct) in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Camera\CameraVM.cs:line 148
   at NINA.Core.Utility.NotifyTaskCompletion`1.WatchTaskAsync(Task task) in C:\Projects\nina\NINA.Core\Utility\NotifyTaskCompletion.cs:line 33
2025-01-11T22:52:50.1335|INFO|CameraVM.cs|CoolCamera|139|Cooling Camera. Target: -15 Duration: 00:00:00
2025-01-11T22:53:00.5555|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: EnableDomeSynchronization
2025-01-11T22:53:00.5557|INFO|SequenceItem.cs|Run|208|Starting Category: Utility, Item: WaitForTime, Time: 17:42:17h, Offset: -10
2025-01-11T22:53:00.5558|INFO|SequenceItem.cs|Run|254|Finishing Category: Utility, Item: WaitForTime, Time: 17:42:17h, Offset: -10
2025-01-11T22:53:00.5558|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: SetTracking, TrackingMode: Sidereal
2025-01-11T22:53:00.5619|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: SetTracking, TrackingMode: Sidereal
2025-01-11T22:53:00.5621|INFO|SequenceItem.cs|Run|208|Starting Category: Ground Station, Item: Send to Pushover, Title: AMOS
2025-01-11T22:53:00.8374|INFO|SequenceItem.cs|Run|254|Finishing Category: Ground Station, Item: Send to Pushover, Title: AMOS
2025-01-11T22:53:00.8376|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 16, Triggers: Trigger: WhenUnsafe
2025-01-11T22:53:00.8377|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2025-01-11T22:53:00.8378|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.TargetAreaContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2025-01-11T22:53:00.8379|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1, Conditions: Condition: TimeCondition, Time: 6:32:27h, Condition: TargetSchedulerCondition mode=While Targets Remain Tonight, , Triggers: Category: Ground Station, Item: Failures to PushoverTrigger: WhenUnsafeTrigger: AutofocusAfterTimeTrigger, Amount: 25mTrigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5Trigger: AutofocusAfterHFRIncreaseTrigger, Amount: 10Trigger: AutofocusAfterTemperatureChangeTrigger, Amount: 2°
2025-01-11T22:53:00.8555|INFO|SequenceItem.cs|Run|208|Starting Category: Target Scheduler, Container: Assistant.NINAPlugin.Sequencer.TargetSchedulerContainer, Strategy: SequentialStrategy, Target:  RA: 00:00:00; Dec: 00° 00' 00"; Epoch: J2000 0
2025-01-11T22:53:00.8682|INFO|Symbol.cs|OnMessageReceived|594|Received message from Target Scheduler re: TargetScheduler-NewTargetStart
2025-01-11T22:53:00.8715|INFO|Symbol.cs|OnMessageReceived|594|Received message from Target Scheduler re: TargetScheduler-TargetStart
2025-01-11T22:53:00.8720|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: Center, Coordinates RA: 13:29:53; Dec: 47° 11' 43"; Epoch: J2000
2025-01-11T22:53:00.9451|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 06:44:07; Dec: -02° 51' 52"; Epoch: JNOW to RA: 13:30:56; Dec: 47° 03' 39"; Epoch: JNOW - Alt: 22° 23' 43"; Az: 44° 11' 02"
2025-01-11T22:53:00.9452|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 57.01885536342829°
2025-01-11T22:53:02.4160|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2025-01-11T22:53:07.9601|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceRemoved|178|USB Device disconnected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2025-01-11T22:53:08.3145|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceInserted|173|New USB device detected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2025-01-11T22:54:42.5675|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 10s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2025-01-11T22:54:54.7838|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 13:29:53 Dec: 47° 11' 43" Epoch: J2000
2025-01-11T22:54:54.9406|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\xgzssno4.tr4.fits
2025-01-11T22:54:56.8586|ERROR|ASTAPSolver.cs|ReadResult|62|ASTAP - Plate solve failed.


2025-01-11T22:54:56.8658|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 
2025-01-11T22:54:57.0274|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\hi2xfoml.qdr.fits
2025-01-11T22:55:16.9990|ERROR|ASTAPSolver.cs|ReadResult|62|ASTAP - Plate solve failed.


2025-01-11T22:55:17.0125|INFO|ImageSolver.cs|Solve|56|Platesolve failed
2025-01-11T22:55:17.0126|INFO|ImageSolver.cs|Solve|56|Platesolve failed
2025-01-11T22:55:31.0463|INFO|DomeVM.cs|OnFollowChanged|719|Dome following stopped
2025-01-11T22:55:47.0931|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 10s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2025-01-11T22:55:59.3870|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 13:29:53 Dec: 47° 11' 43" Epoch: J2000
2025-01-11T22:55:59.5386|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\piqhg3n0.d4k.fits
2025-01-11T22:56:01.4448|ERROR|ASTAPSolver.cs|ReadResult|62|ASTAP - Plate solve failed.


2025-01-11T22:56:01.4523|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 
2025-01-11T22:56:01.6399|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\3cgvvxx0.qql.fits
2025-01-11T22:56:22.6491|ERROR|ASTAPSolver.cs|ReadResult|62|ASTAP - Plate solve failed.


2025-01-11T22:56:22.6560|INFO|ImageSolver.cs|Solve|56|Platesolve failed
2025-01-11T22:56:22.6561|INFO|ImageSolver.cs|Solve|56|Platesolve failed
2025-01-11T22:56:52.7637|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 10s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2025-01-11T22:57:05.0274|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 13:29:53 Dec: 47° 11' 43" Epoch: J2000
2025-01-11T22:57:05.1884|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\lgsuwxys.005.fits
2025-01-11T22:57:07.1486|ERROR|ASTAPSolver.cs|ReadResult|62|ASTAP - Plate solve failed.


2025-01-11T22:57:07.1566|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 
2025-01-11T22:57:07.3278|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\gjwkbae0.lea.fits
2025-01-11T22:57:25.6519|INFO|ImageSolver.cs|Solve|56|Platesolve failed
2025-01-11T22:57:25.6520|INFO|ImageSolver.cs|Solve|56|Platesolve failed
2025-01-11T22:57:25.6523|INFO|CenteringSolver.cs|Center|165|Restoring filter to Lum after centering
2025-01-11T22:57:25.6715|INFO|Sequencer.cs|Start|85|Sequence run was cancelled
2025-01-11T22:57:25.6742|INFO|Sequence2VM.cs|StartSequence|490|Advanced Sequence finished
2025-01-11T22:57:59.6528|INFO|FramingAssistantVM.cs|LoadImage|1072|Loading image from source SKYSERVER with field of view 12° for coordinates RA: 13:29:53; Dec: 47° 11' 43"; Epoch: J2000
2025-01-11T22:59:56.6878|INFO|FramingAssistantVM.cs|LoadImage|1072|Loading image from source NASA with field of view 12° for coordinates RA: 13:29:53; Dec: 47° 11' 43"; Epoch: J2000
2025-01-11T23:02:18.1252|INFO|DomeVM.cs|OnFollowChanged|716|Dome following enabled
2025-01-11T23:02:20.1285|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 58.28781834595749°
2025-01-11T23:04:08.8450|INFO|Sequence2VM.cs|StartSequence|485|Advanced Sequence starting
2025-01-11T23:04:08.8556|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequenceRootContainer, Strategy: SequentialStrategy, Items[CREATED]: 3, Triggers: Category: Ground Station, Item: Failures to Pushover
2025-01-11T23:04:08.8558|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2025-01-11T23:04:08.8558|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2025-01-11T23:04:08.8559|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.TargetAreaContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2025-01-11T23:04:08.8560|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1, Conditions: Condition: TimeCondition, Time: 6:32:27h, Condition: TargetSchedulerCondition mode=While Targets Remain Tonight, , Triggers: Category: Ground Station, Item: Failures to PushoverTrigger: WhenUnsafeTrigger: AutofocusAfterTimeTrigger, Amount: 25mTrigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5Trigger: AutofocusAfterHFRIncreaseTrigger, Amount: 10Trigger: AutofocusAfterTemperatureChangeTrigger, Amount: 2°
2025-01-11T23:04:08.8689|INFO|SequenceItem.cs|Run|208|Starting Category: Target Scheduler, Container: Assistant.NINAPlugin.Sequencer.TargetSchedulerContainer, Strategy: SequentialStrategy, Target:  RA: 00:00:00; Dec: 00° 00' 00"; Epoch: J2000 0
2025-01-11T23:04:08.8855|INFO|Symbol.cs|OnMessageReceived|594|Received message from Target Scheduler re: TargetScheduler-NewTargetStart
2025-01-11T23:04:08.8889|INFO|Symbol.cs|OnMessageReceived|594|Received message from Target Scheduler re: TargetScheduler-TargetStart
2025-01-11T23:04:08.9249|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: Center, Coordinates RA: 13:29:53; Dec: 47° 11' 43"; Epoch: J2000
2025-01-11T23:04:08.9699|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 13:30:56; Dec: 47° 03' 39"; Epoch: JNOW to RA: 13:30:56; Dec: 47° 03' 39"; Epoch: JNOW - Alt: 23° 44' 50"; Az: 45° 38' 12"
2025-01-11T23:04:15.0290|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 10s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2025-01-11T23:04:27.1462|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 13:29:53 Dec: 47° 11' 43" Epoch: J2000
2025-01-11T23:04:27.2981|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\t2xagmdo.0wz.fits
2025-01-11T23:04:27.8200|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 13:31:02; Dec: 47° 11' 32"; Epoch: J2000
2025-01-11T23:04:27.8236|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 13:30:56; Dec: 47° 03' 39"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 13:30:56; Dec: 47° 03' 39"; Epoch: JNOW; Solved: RA: 13:32:06; Dec: 47° 03' 29"; Epoch: JNOW; Separation RA: -00:01:10; Dec: 00° 00' 10"; Distance: 00° 11' 50"; Bearing: -90° 40' 48"; Threshold: 1
2025-01-11T23:04:28.9295|INFO|TelescopeVM.cs|Sync|800|Syncing scope from RA: 13:30:56; Dec: 47° 03' 39"; Epoch: JNOW to RA: 13:32:06; Dec: 47° 03' 29"; Epoch: JNOW
2025-01-11T23:04:33.9318|INFO|CenteringSolver.cs|Center|132|Slewing to target after sync. Current Position: RA: 13:32:06; Dec: 47° 03' 29"; Epoch: JNOW; Target coordinates: RA: 13:30:56; Dec: 47° 03' 39"; Epoch: JNOW; Offset RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"
2025-01-11T23:04:33.9330|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 13:32:06; Dec: 47° 03' 29"; Epoch: JNOW to RA: 13:30:56; Dec: 47° 03' 39"; Epoch: JNOW - Alt: 23° 47' 55"; Az: 45° 41' 26"
2025-01-11T23:04:41.0196|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 10s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2025-01-11T23:04:53.1663|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 13:29:53 Dec: 47° 11' 43" Epoch: J2000
2025-01-11T23:04:53.3245|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\cmabgwsp.exg.fits
2025-01-11T23:04:53.8283|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 13:29:53; Dec: 47° 11' 43"; Epoch: J2000
2025-01-11T23:04:53.8307|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 13:30:56; Dec: 47° 03' 39"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 13:30:56; Dec: 47° 03' 39"; Epoch: JNOW; Solved: RA: 13:30:56; Dec: 47° 03' 40"; Epoch: JNOW; Separation RA: 00:00:00; Dec: -00° 00' 00"; Distance: 00° 00' 01"; Bearing: 74° 13' 42"; Threshold: 1
2025-01-11T23:04:53.8310|INFO|CenteringSolver.cs|Center|165|Restoring filter to Lum after centering
2025-01-11T23:04:53.8344|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: Center, Coordinates RA: 13:29:53; Dec: 47° 11' 43"; Epoch: J2000
2025-01-11T23:04:53.8457|INFO|SequenceItem.cs|Run|208|Starting Category: , Container: Assistant.NINAPlugin.Sequencer.InstructionContainer, Strategy: InstructionContainerStrategy, Items[CREATED]: 2
2025-01-11T23:04:53.8477|INFO|SequenceItem.cs|Run|208|Starting Category: Dome, Item: EnableDomeSynchronization
2025-01-11T23:04:56.5284|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: EnableDomeSynchronization
2025-01-11T23:04:56.5318|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2025-01-11T23:04:56.6445|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-11T23:05:03.4307|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2025-01-11T23:05:03.4930|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15322
2025-01-11T23:05:04.3142|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.267745931237377, HFR MAD: 0.17567568824516488, Detected Stars 8, Region: 0
2025-01-11T23:05:09.5680|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-11T23:05:16.4316|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15262
2025-01-11T23:05:21.5697|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-11T23:05:28.3136|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15202
2025-01-11T23:05:29.0396|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 10.495233071836097, HFR MAD: 1.314650802691439, Detected Stars 2, Region: 0
2025-01-11T23:05:31.5900|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-11T23:05:38.3330|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15142
2025-01-11T23:05:39.0877|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.903753290466117, HFR MAD: 0.10993956595684917, Detected Stars 6, Region: 0
2025-01-11T23:05:43.5824|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-11T23:05:50.2791|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2025-01-11T23:05:51.0642|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.8286443278134765, HFR MAD: 0.268306942888187, Detected Stars 7, Region: 0
2025-01-11T23:05:51.1172|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15082
2025-01-11T23:05:55.5819|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-11T23:06:02.3894|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-11T23:06:03.1642|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.058934399140303, HFR MAD: 0.11186056993095139, Detected Stars 8, Region: 0
2025-01-11T23:06:03.2249|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15022
2025-01-11T23:06:07.5840|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-11T23:06:14.3721|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-11T23:06:15.1402|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.683642626777668, HFR MAD: 0.16759542106109482, Detected Stars 12, Region: 0
2025-01-11T23:06:15.1900|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14962
2025-01-11T23:06:19.5597|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-11T23:06:26.2446|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-11T23:06:27.0241|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.825280813578862, HFR MAD: 0.07632914988727979, Detected Stars 9, Region: 0
2025-01-11T23:06:27.0727|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14902
2025-01-11T23:06:31.5760|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-11T23:06:38.2590|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-11T23:06:39.0210|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.043012975243829, HFR MAD: 0.2860315035915013, Detected Stars 9, Region: 0
2025-01-11T23:06:39.0673|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14842
2025-01-11T23:06:43.5733|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-11T23:06:50.2727|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-11T23:06:51.0655|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.794883727812918, HFR MAD: 0.29421042884913984, Detected Stars 8, Region: 0
2025-01-11T23:06:51.1308|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14782
2025-01-11T23:06:55.5950|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-11T23:07:02.2805|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
