----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-12-01T00:00:09--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-12-01T03:44:35.4634|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 54"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW - Alt: 48° 31' 49"; Az: 248° 01' 41"
2024-12-01T03:44:35.4640|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 227.35854392376044°
2024-12-01T03:44:36.0197|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-12-01T03:45:03.8044|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 253.91180179038682°
2024-12-01T03:45:03.8242|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-12-01T03:45:11.9995|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-12-01T03:45:12.1209|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\jrdc5i0e.h1q.fits
2024-12-01T03:45:12.6503|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:35; Dec: 22° 01' 00"; Epoch: J2000
2024-12-01T03:45:12.6517|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Solved: RA: 05:36:06; Dec: 22° 02' 03"; Epoch: JNOW; Separation RA: -00:00:03; Dec: -00° 00' 08"; Distance: 00° 00' 39"; Bearing: -78° 07' 31"; Threshold: 1
2024-12-01T03:45:12.6518|INFO|CenteringSolver.cs|Center|165|Restoring filter to Lum after centering
2024-12-01T03:45:12.6549|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T03:45:12.6848|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T03:50:07.8268|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 254.99783614376307°
2024-12-01T03:50:14.4756|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T03:50:14.4757|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 3 / 3
2024-12-01T03:50:14.4757|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 3/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T03:50:14.4775|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T03:50:14.4788|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T03:50:14.4820|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T03:50:14.4828|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T03:50:14.4829|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T03:50:14.4829|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-01T03:50:14.5866|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-1.7148203915802098, 2.019775238975571) to (-1.77482041430903, -1.1423965237783344) using guide durations of -0.004962984101585784 and -0.2615633706667383 seconds
2024-12-01T03:50:14.6455|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-12-01T03:50:14.7892|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\iej2nabb.lfy.fits
2024-12-01T03:50:15.5389|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:35; Dec: 22° 01' 00"; Epoch: J2000
2024-12-01T03:50:15.5402|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.6466412487857774 / 0.5 arc minutes
2024-12-01T03:50:15.7769|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.937133702051511, HFR MAD: 0.20915899154649154, Detected Stars 1887, Region: 0
2024-12-01T03:50:16.0915|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_03-45-12_Lum_-15.00_300.00s_0086_20.43_Crab Nebula_3.41_0.30__0.00.fits
2024-12-01T03:50:16.0915|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_03-45-12_Lum_-15.00_300.00s_0086_20.43_Crab Nebula_3.41_0.30__0.00.fits. Duration Total: 00:00:01.4582292; BeforeSave: 00:00:00.0121117; BeforeFinalizeImageSaved: 00:00:01.3386623; FinalizeSaveTime: 00:00:00.1074546
2024-12-01T03:50:24.8509|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-01T03:50:24.8510|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T03:50:24.8511|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.6466412487857774 / 0.5 arc minutes
2024-12-01T03:50:24.8512|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-12-01T03:50:24.9741|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 57"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW - Alt: 47° 35' 47"; Az: 249° 29' 40"
2024-12-01T03:50:24.9746|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 229.24328859235374°
2024-12-01T03:50:25.8021|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-12-01T03:50:53.8118|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 255.16063618551°
2024-12-01T03:50:53.8323|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-12-01T03:51:02.0729|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-12-01T03:51:02.2033|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\wcv3yckl.0lk.fits
2024-12-01T03:51:02.7050|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:35; Dec: 22° 00' 59"; Epoch: J2000
2024-12-01T03:51:02.7062|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Solved: RA: 05:36:06; Dec: 22° 02' 02"; Epoch: JNOW; Separation RA: -00:00:03; Dec: -00° 00' 07"; Distance: 00° 00' 38"; Bearing: -79° 50' 24"; Threshold: 1
2024-12-01T03:51:02.7062|INFO|CenteringSolver.cs|Center|165|Restoring filter to Lum after centering
2024-12-01T03:51:02.7090|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T03:51:02.7412|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T03:56:04.5422|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T03:56:04.5438|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T03:56:04.5470|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T03:56:04.5476|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T03:56:04.5477|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T03:56:04.5478|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-01T03:56:04.6449|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-1.77482041430903, -1.1423965237783344) to (0.14217762283265376, -0.006808150935851952) using guide durations of 0.1585671196176963 and 0.09393174842341812 seconds
2024-12-01T03:56:04.6924|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-12-01T03:56:04.8440|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\rg3v4hzz.2h2.fits
2024-12-01T03:56:05.6570|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:35; Dec: 22° 01' 00"; Epoch: J2000
2024-12-01T03:56:05.6572|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.6512935112235567 / 0.5 arc minutes
2024-12-01T03:56:05.8381|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.0393320330327773, HFR MAD: 0.20963476215170251, Detected Stars 1820, Region: 0
2024-12-01T03:56:06.1511|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_03-51-02_Lum_-15.00_300.00s_0087_20.44_Crab Nebula_3.52_0.29__0.00.fits
2024-12-01T03:56:06.1512|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_03-51-02_Lum_-15.00_300.00s_0087_20.44_Crab Nebula_3.52_0.29__0.00.fits. Duration Total: 00:00:01.4588943; BeforeSave: 00:00:00.0000699; BeforeFinalizeImageSaved: 00:00:01.3543235; FinalizeSaveTime: 00:00:00.1045005
2024-12-01T03:56:07.8427|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 256.263372657044°
2024-12-01T03:56:14.8072|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-01T03:56:14.8073|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T03:56:14.8074|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.6512935112235567 / 0.5 arc minutes
2024-12-01T03:56:14.8074|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-12-01T03:56:14.9853|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW - Alt: 46° 39' 09"; Az: 250° 55' 27"
2024-12-01T03:56:14.9859|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-12-01T03:56:17.8243|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 231.08932755884038°
2024-12-01T03:56:25.8342|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-12-01T03:56:47.8067|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 256.4021956794716°
2024-12-01T03:56:47.8281|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-12-01T03:56:53.7819|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-12-01T03:56:55.9612|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-12-01T03:56:56.0829|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\gcsvgl40.4et.fits
2024-12-01T03:56:56.5881|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:35; Dec: 22° 01' 00"; Epoch: J2000
2024-12-01T03:56:56.5893|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Solved: RA: 05:36:06; Dec: 22° 02' 03"; Epoch: JNOW; Separation RA: -00:00:03; Dec: -00° 00' 07"; Distance: 00° 00' 39"; Bearing: -79° 25' 07"; Threshold: 1
2024-12-01T03:56:56.5894|INFO|CenteringSolver.cs|Center|165|Restoring filter to Lum after centering
2024-12-01T03:56:56.5919|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T03:56:56.6204|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T04:01:58.3715|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T04:01:58.3731|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T04:01:58.3760|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T04:01:58.3769|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T04:01:58.3771|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T04:01:58.3771|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-01T04:01:58.4956|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.14217762283265376, -0.006808150935851952) to (0.1935254406019057, 0.05883555201614889) using guide durations of 0.00424730511172812 and 0.005429808845114182 seconds
2024-12-01T04:01:58.5458|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-12-01T04:01:58.6931|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\4dviz2f3.c3f.fits
2024-12-01T04:01:59.4656|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:35; Dec: 22° 01' 00"; Epoch: J2000
2024-12-01T04:01:59.4841|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.6547824940536503 / 0.5 arc minutes
2024-12-01T04:01:59.7210|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.945054991934081, HFR MAD: 0.20491767635029934, Detected Stars 1927, Region: 0
2024-12-01T04:02:00.0326|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_03-56-56_Lum_-15.00_300.00s_0088_20.44_Crab Nebula_3.43_0.35__0.00.fits
2024-12-01T04:02:00.0327|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_03-56-56_Lum_-15.00_300.00s_0088_20.44_Crab Nebula_3.43_0.35__0.00.fits. Duration Total: 00:00:01.5032458; BeforeSave: 00:00:00.0163311; BeforeFinalizeImageSaved: 00:00:01.3792712; FinalizeSaveTime: 00:00:00.1076429
2024-12-01T04:02:05.9245|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 257.50060515386133°
2024-12-01T04:02:08.5034|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-01T04:02:08.5036|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T04:02:08.5036|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-12-01T04:02:08.5036|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T04:02:08.5037|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-01T04:02:08.6127|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.1935254406019057, 0.05883555201614889) to (-5.369702801605698, 4.603881108825086) using guide durations of -0.46017004767411795 and 0.37594967157555614 seconds
2024-12-01T04:02:19.0752|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-01T04:02:19.0753|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T04:02:19.0753|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.6547824940536503 / 0.5 arc minutes
2024-12-01T04:02:19.0754|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-12-01T04:02:19.2153|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 53"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW - Alt: 45° 39' 41"; Az: 252° 22' 25"
2024-12-01T04:02:19.2158|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 232.93596206274154°
2024-12-01T04:02:19.8084|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-12-01T04:02:47.8046|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 257.6448763825025°
2024-12-01T04:02:47.8324|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-12-01T04:02:56.0763|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-12-01T04:02:56.1974|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\txufzjej.oa1.fits
2024-12-01T04:02:56.7232|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:35; Dec: 22° 01' 00"; Epoch: J2000
2024-12-01T04:02:56.7253|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Solved: RA: 05:36:06; Dec: 22° 02' 03"; Epoch: JNOW; Separation RA: -00:00:03; Dec: -00° 00' 08"; Distance: 00° 00' 39"; Bearing: -78° 57' 14"; Threshold: 1
2024-12-01T04:02:56.7254|INFO|CenteringSolver.cs|Center|165|Restoring filter to Lum after centering
2024-12-01T04:02:56.7279|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T04:02:56.7569|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T04:07:58.5122|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T04:07:58.5124|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 3 / 3
2024-12-01T04:07:58.5124|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 3/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T04:07:58.5141|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T04:07:58.5153|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T04:07:58.5179|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T04:07:58.5186|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T04:07:58.5186|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
