----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-11-11T17:06:32--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-11-11T21:20:54.5405|INFO|SequenceItem.cs|Run|208|Starting Category: Safety Monitor, Item: WaitUntilSafe
2024-11-11T21:20:54.5406|INFO|SequenceItem.cs|Run|254|Finishing Category: Safety Monitor, Item: WaitUntilSafe
2024-11-11T21:20:54.5406|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 15, Triggers: Trigger: WhenUnsafe
2024-11-11T21:20:54.5406|INFO|SequenceItem.cs|Run|208|Starting Category: Utility, Item: DeviceActionInstruction, Device Type: TELESCOPE, Action: Telescope:MotorOn, ActionParameters: 
2024-11-11T21:20:54.5420|INFO|DeviceActionInstruction.cs|Execute|195|TELESCOPE Action Telescope:MotorOn() returned: 
2024-11-11T21:20:54.5421|INFO|SequenceItem.cs|Run|254|Finishing Category: Utility, Item: DeviceActionInstruction, Device Type: TELESCOPE, Action: Telescope:MotorOn, ActionParameters: 
2024-11-11T21:20:54.5422|INFO|SequenceItem.cs|Run|208|Starting Category: Utility, Item: WaitForTimeSpan, Time: 20s
2024-11-11T21:21:14.6166|INFO|SequenceItem.cs|Run|254|Finishing Category: Utility, Item: WaitForTimeSpan, Time: 20s
2024-11-11T21:21:14.6167|INFO|SequenceItem.cs|Run|208|Starting Category: Dome, Item: DisableDomeSynchronization
2024-11-11T21:21:14.6169|INFO|DomeVM.cs|OnFollowChanged|719|Dome following stopped
2024-11-11T21:21:18.2939|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: DisableDomeSynchronization
2024-11-11T21:21:18.2940|INFO|SequenceItem.cs|Run|208|Starting Category: Dome, Item: OpenDomeShutter
2024-11-11T21:21:18.2941|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: OpenDomeShutter
2024-11-11T21:21:18.2941|INFO|SequenceItem.cs|Run|208|Starting Category: Ground Station, Item: Send to Pushover, Title: AMOS
2024-11-11T21:21:18.6911|INFO|SequenceItem.cs|Run|254|Finishing Category: Ground Station, Item: Send to Pushover, Title: AMOS
2024-11-11T21:21:18.6913|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: CoolCamera, Temperature: -15, Duration: 0
2024-11-11T21:21:18.6913|INFO|CameraVM.cs|CoolCamera|139|Cooling Camera. Target: -15 Duration: 00:00:00
2024-11-11T21:21:18.6938|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: CoolCamera, Temperature: -15, Duration: 0
2024-11-11T21:21:18.6939|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: ParkScope
2024-11-11T21:21:18.6940|INFO|TelescopeVM.cs|ParkTelescope|134|Mount has been commanded to park
2024-11-11T21:21:31.0507|INFO|TelescopeVM.cs|ParkTelescope|180|Mount has parked
2024-11-11T21:21:31.0508|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: ParkScope
2024-11-11T21:21:31.0509|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: UnparkScope
2024-11-11T21:21:31.0509|INFO|TelescopeVM.cs|UnparkTelescope|230|Mount ordered to unpark
2024-11-11T21:21:35.0962|INFO|TelescopeVM.cs|UnparkTelescope|271|Mount has unparked
2024-11-11T21:21:35.0963|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: UnparkScope
2024-11-11T21:21:35.0964|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: FindHome
2024-11-11T21:21:35.0964|INFO|TelescopeVM.cs|FindHome|281|Mount ordered to locate home position
2024-11-11T21:21:51.0493|INFO|TelescopeVM.cs|FindHome|338|Mount has located its home position
2024-11-11T21:21:51.0493|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: FindHome
2024-11-11T21:21:51.0494|INFO|SequenceItem.cs|Run|208|Starting Category: Flat Device, Item: OpenCover
2024-11-11T21:21:51.0500|INFO|SequenceItem.cs|Run|254|Finishing Category: Flat Device, Item: OpenCover
2024-11-11T21:21:51.0501|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: SetTracking, TrackingMode: Stopped
2024-11-11T21:21:51.0518|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: SetTracking, TrackingMode: Stopped
2024-11-11T21:21:51.0519|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: SlewScopeToAltAz, Coordinates: NINA.Astrometry.InputTopocentricCoordinates
2024-11-11T21:21:51.0524|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 01:20:01; Dec: 46° 09' 51"; Epoch: JNOW to RA: 01:13:56; Dec: -02° 51' 52"; Epoch: JNOW - Alt: 40° 00' 00"; Az: 170° 00' 00"
2024-11-11T21:21:51.0525|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 185.30288119662376°
2024-11-11T21:22:05.1138|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: SlewScopeToAltAz, Coordinates: NINA.Astrometry.InputTopocentricCoordinates
2024-11-11T21:22:05.1139|INFO|SequenceItem.cs|Run|208|Starting Category: Utility, Item: WaitForTime, Time: 18:10:51h, Offset: -10
2024-11-11T21:22:05.1143|INFO|SequenceItem.cs|Run|254|Finishing Category: Utility, Item: WaitForTime, Time: 18:10:51h, Offset: -10
2024-11-11T21:22:05.1144|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: SetTracking, TrackingMode: Sidereal
2024-11-11T21:22:05.1178|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: SetTracking, TrackingMode: Sidereal
2024-11-11T21:22:05.1179|INFO|SequenceItem.cs|Run|208|Starting Category: Ground Station, Item: Send to Pushover, Title: AMOS
2024-11-11T21:22:05.3397|INFO|SequenceItem.cs|Run|254|Finishing Category: Ground Station, Item: Send to Pushover, Title: AMOS
2024-11-11T21:22:05.3401|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 15, Triggers: Trigger: WhenUnsafe
2024-11-11T21:22:05.3401|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2024-11-11T21:22:05.3402|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.TargetAreaContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-11T21:22:05.3403|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.DeepSkyObjectContainer, Strategy: SequentialStrategy, Items[CREATED]: 2, Triggers: Category: Ground Station, Item: Failures to Pushover, Target: Crab Nebula RA: 05:34:32; Dec: 22° 00' 52"; Epoch: J2000 0
2024-11-11T21:22:05.3403|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 4
2024-11-11T21:22:05.3403|INFO|SequenceItem.cs|Run|208|Starting Category: Dome, Item: EnableDomeSynchronization
2024-11-11T21:22:05.3409|INFO|DomeVM.cs|OnFollowChanged|716|Dome following enabled
2024-11-11T21:22:05.3409|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-11T21:22:26.2887|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: EnableDomeSynchronization
2024-11-11T21:22:26.2889|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: Center, Coordinates RA: 05:34:32; Dec: 22° 00' 52"; Epoch: J2000
2024-11-11T21:22:26.4331|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 01:14:01; Dec: -02° 51' 13"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW - Alt: 27° 17' 25"; Az: 86° 05' 27"
2024-11-11T21:22:26.4333|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 100.5534360783101°
2024-11-11T21:22:27.3429|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-11T21:22:35.0934|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceRemoved|178|USB Device disconnected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2024-11-11T21:22:35.5530|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceInserted|173|New USB device detected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2024-11-11T21:23:38.2965|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-11T21:23:38.3642|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15508
2024-11-11T21:23:42.5580|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-11T21:23:51.0024|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-11T21:23:51.1089|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\rmgaatho.gv1.fits
2024-11-11T21:23:51.7259|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:22; Dec: 22° 00' 27"; Epoch: J2000
2024-11-11T21:23:51.7297|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:08; Dec: 22° 02' 35"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Solved: RA: 05:36:53; Dec: 22° 01' 28"; Epoch: JNOW; Separation RA: -00:00:50; Dec: 00° 00' 27"; Distance: 00° 11' 37"; Bearing: -92° 12' 53"; Threshold: 1
2024-11-11T21:23:52.7973|INFO|TelescopeVM.cs|Sync|800|Syncing scope from RA: 05:36:08; Dec: 22° 02' 35"; Epoch: JNOW to RA: 05:36:53; Dec: 22° 01' 28"; Epoch: JNOW
2024-11-11T21:23:57.7989|INFO|CenteringSolver.cs|Center|132|Slewing to target after sync. Current Position: RA: 05:36:53; Dec: 22° 01' 28"; Epoch: JNOW; Target coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Offset RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"
2024-11-11T21:23:57.8003|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:53; Dec: 22° 01' 28"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW - Alt: 27° 33' 06"; Az: 86° 21' 35"
2024-11-11T21:24:04.8396|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-11T21:24:13.1667|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-11T21:24:13.2809|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\vbvotrhk.1yg.fits
2024-11-11T21:24:13.9153|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:37; Dec: 22° 01' 31"; Epoch: J2000
2024-11-11T21:24:13.9167|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:08; Dec: 22° 02' 35"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Solved: RA: 05:36:07; Dec: 22° 02' 35"; Epoch: JNOW; Separation RA: -00:00:05; Dec: -00° 00' 39"; Distance: 00° 01' 16"; Bearing: -59° 11' 47"; Threshold: 1
2024-11-11T21:24:14.9567|INFO|TelescopeVM.cs|Sync|800|Syncing scope from RA: 05:36:08; Dec: 22° 02' 35"; Epoch: JNOW to RA: 05:36:07; Dec: 22° 02' 35"; Epoch: JNOW
2024-11-11T21:24:19.9589|WARNING|CenteringSolver.cs|Center|121|Sync failed silently - calculating offset instead to compensate.  Position after sync: RA: 05:36:08; Dec: 22° 02' 34"; Epoch: JNOW; Solved: RA: 05:36:07; Dec: 22° 02' 35"; Epoch: JNOW; New Offset: RA: 00:00:00; Dec: -00° 00' 01"; Distance: 00° 00' 01"; Bearing: 52° 57' 36"
2024-11-11T21:24:19.9590|INFO|CenteringSolver.cs|Center|132|Slewing to target after sync. Current Position: RA: 05:36:08; Dec: 22° 02' 34"; Epoch: JNOW; Target coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Offset RA: 00:00:00; Dec: -00° 00' 01"; Distance: 00° 00' 01"; Bearing: 52° 57' 36"
2024-11-11T21:24:19.9603|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:08; Dec: 22° 02' 34"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW - Alt: 27° 36' 53"; Az: 86° 25' 30"
2024-11-11T21:24:27.0134|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-11T21:24:35.2359|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-11T21:24:35.3499|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\rdtojjck.rkk.fits
2024-11-11T21:24:35.9981|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:37; Dec: 22° 01' 31"; Epoch: J2000
2024-11-11T21:24:36.0003|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:08; Dec: 22° 02' 34"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: -00° 00' 01"; Distance: 00° 00' 01"; Bearing: 52° 57' 36"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Solved: RA: 05:36:08; Dec: 22° 02' 35"; Epoch: JNOW; Separation RA: -00:00:05; Dec: -00° 00' 39"; Distance: 00° 01' 18"; Bearing: -59° 52' 10"; Threshold: 1
2024-11-11T21:24:37.0620|INFO|TelescopeVM.cs|Sync|800|Syncing scope from RA: 05:36:08; Dec: 22° 02' 34"; Epoch: JNOW to RA: 05:36:08; Dec: 22° 02' 35"; Epoch: JNOW
2024-11-11T21:24:42.0638|WARNING|CenteringSolver.cs|Center|121|Sync failed silently - calculating offset instead to compensate.  Position after sync: RA: 05:36:08; Dec: 22° 02' 34"; Epoch: JNOW; Solved: RA: 05:36:08; Dec: 22° 02' 35"; Epoch: JNOW; New Offset: RA: 00:00:00; Dec: -00° 00' 01"; Distance: 00° 00' 01"; Bearing: 49° 12' 00"
2024-11-11T21:24:42.0640|INFO|CenteringSolver.cs|Center|132|Slewing to target after sync. Current Position: RA: 05:36:08; Dec: 22° 02' 34"; Epoch: JNOW; Target coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Offset RA: 00:00:00; Dec: -00° 00' 01"; Distance: 00° 00' 01"; Bearing: 49° 12' 00"
2024-11-11T21:24:42.0655|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:08; Dec: 22° 02' 34"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW - Alt: 27° 40' 41"; Az: 86° 29' 24"
2024-11-11T21:24:49.1237|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-11T21:24:57.2755|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-11T21:24:57.3817|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\dl03bp1h.ydn.fits
2024-11-11T21:24:57.9942|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:37; Dec: 22° 01' 32"; Epoch: J2000
2024-11-11T21:24:57.9960|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:08; Dec: 22° 02' 34"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: -00° 00' 01"; Distance: 00° 00' 01"; Bearing: 49° 12' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Solved: RA: 05:36:08; Dec: 22° 02' 35"; Epoch: JNOW; Separation RA: -00:00:05; Dec: -00° 00' 39"; Distance: 00° 01' 18"; Bearing: -59° 35' 31"; Threshold: 1
2024-11-11T21:24:59.0416|INFO|TelescopeVM.cs|Sync|800|Syncing scope from RA: 05:36:08; Dec: 22° 02' 34"; Epoch: JNOW to RA: 05:36:08; Dec: 22° 02' 35"; Epoch: JNOW
2024-11-11T21:25:04.0473|WARNING|CenteringSolver.cs|Center|121|Sync failed silently - calculating offset instead to compensate.  Position after sync: RA: 05:36:08; Dec: 22° 02' 35"; Epoch: JNOW; Solved: RA: 05:36:08; Dec: 22° 02' 35"; Epoch: JNOW; New Offset: RA: 00:00:00; Dec: -00° 00' 01"; Distance: 00° 00' 01"; Bearing: 55° 42' 46"
2024-11-11T21:25:04.0473|INFO|CenteringSolver.cs|Center|132|Slewing to target after sync. Current Position: RA: 05:36:08; Dec: 22° 02' 35"; Epoch: JNOW; Target coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Offset RA: 00:00:00; Dec: -00° 00' 01"; Distance: 00° 00' 01"; Bearing: 55° 42' 46"
2024-11-11T21:25:04.0488|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:08; Dec: 22° 02' 35"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW - Alt: 27° 44' 27"; Az: 86° 33' 17"
2024-11-11T21:25:10.0878|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-11T21:25:18.4305|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-11T21:25:18.5361|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\uuocwzn5.qff.fits
2024-11-11T21:25:19.1987|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:37; Dec: 22° 01' 31"; Epoch: J2000
2024-11-11T21:25:19.2014|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:08; Dec: 22° 02' 34"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: -00° 00' 01"; Distance: 00° 00' 01"; Bearing: 55° 42' 46"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Solved: RA: 05:36:08; Dec: 22° 02' 35"; Epoch: JNOW; Separation RA: -00:00:05; Dec: -00° 00' 39"; Distance: 00° 01' 17"; Bearing: -59° 29' 27"; Threshold: 1
2024-11-11T21:25:20.2435|INFO|TelescopeVM.cs|Sync|800|Syncing scope from RA: 05:36:08; Dec: 22° 02' 34"; Epoch: JNOW to RA: 05:36:08; Dec: 22° 02' 35"; Epoch: JNOW
2024-11-11T21:25:25.2455|WARNING|CenteringSolver.cs|Center|121|Sync failed silently - calculating offset instead to compensate.  Position after sync: RA: 05:36:08; Dec: 22° 02' 34"; Epoch: JNOW; Solved: RA: 05:36:08; Dec: 22° 02' 35"; Epoch: JNOW; New Offset: RA: 00:00:00; Dec: -00° 00' 01"; Distance: 00° 00' 01"; Bearing: 49° 54' 21"
2024-11-11T21:25:25.2456|INFO|CenteringSolver.cs|Center|132|Slewing to target after sync. Current Position: RA: 05:36:08; Dec: 22° 02' 34"; Epoch: JNOW; Target coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Offset RA: 00:00:00; Dec: -00° 00' 01"; Distance: 00° 00' 01"; Bearing: 49° 54' 21"
2024-11-11T21:25:25.2469|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:08; Dec: 22° 02' 34"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW - Alt: 27° 48' 05"; Az: 86° 37' 03"
2024-11-11T21:25:32.3013|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-11T21:25:40.5884|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-11T21:25:40.7193|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\vukvs2jm.nic.fits
2024-11-11T21:25:41.3254|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:37; Dec: 22° 01' 32"; Epoch: J2000
2024-11-11T21:25:41.3272|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:08; Dec: 22° 02' 34"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: -00° 00' 01"; Distance: 00° 00' 01"; Bearing: 49° 54' 21"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Solved: RA: 05:36:08; Dec: 22° 02' 35"; Epoch: JNOW; Separation RA: -00:00:05; Dec: -00° 00' 39"; Distance: 00° 01' 17"; Bearing: -59° 23' 16"; Threshold: 1
2024-11-11T21:25:42.3692|INFO|TelescopeVM.cs|Sync|800|Syncing scope from RA: 05:36:08; Dec: 22° 02' 34"; Epoch: JNOW to RA: 05:36:08; Dec: 22° 02' 35"; Epoch: JNOW
2024-11-11T21:25:47.3711|WARNING|CenteringSolver.cs|Center|121|Sync failed silently - calculating offset instead to compensate.  Position after sync: RA: 05:36:08; Dec: 22° 02' 35"; Epoch: JNOW; Solved: RA: 05:36:08; Dec: 22° 02' 35"; Epoch: JNOW; New Offset: RA: 00:00:00; Dec: -00° 00' 01"; Distance: 00° 00' 01"; Bearing: 51° 29' 01"
2024-11-11T21:25:47.3712|INFO|CenteringSolver.cs|Center|132|Slewing to target after sync. Current Position: RA: 05:36:08; Dec: 22° 02' 35"; Epoch: JNOW; Target coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Offset RA: 00:00:00; Dec: -00° 00' 01"; Distance: 00° 00' 01"; Bearing: 51° 29' 01"
2024-11-11T21:25:47.3723|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:08; Dec: 22° 02' 35"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW - Alt: 27° 51' 53"; Az: 86° 40' 58"
2024-11-11T21:25:54.4183|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-11T21:26:02.7232|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
