----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-11-15T20:20:15--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-11-16T02:46:10.7747|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-16T02:46:10.8851|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\04kdd0wd.l4d.fits
2024-11-16T02:46:11.3620|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:36; Dec: 22° 01' 02"; Epoch: J2000
2024-11-16T02:46:11.3828|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Solved: RA: 05:36:06; Dec: 22° 02' 05"; Epoch: JNOW; Separation RA: -00:00:04; Dec: -00° 00' 09"; Distance: 00° 00' 50"; Bearing: -79° 20' 35"; Threshold: 1
2024-11-16T02:46:11.3829|INFO|CenteringSolver.cs|Center|165|Restoring filter to Ha after centering
2024-11-16T02:46:11.3856|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2024-11-16T02:46:11.4546|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15438
2024-11-16T02:46:17.8132|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-16T02:46:17.9132|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T02:46:30.4995|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 221.82951766603497°
2024-11-16T02:49:36.4999|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 222.90606469234885°
2024-11-16T02:51:19.7609|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-16T02:51:19.7666|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-16T02:51:19.7697|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-16T02:51:19.7918|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-16T02:51:19.7918|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-16T02:51:19.7919|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-16T02:51:19.9062|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-2.6086807026502195, 2.915653425068608) to (0.5016426651618534, 0.30109299756028673) using guide durations of 0.2572746596282097 and -0.21626694864777557 seconds
2024-11-16T02:51:19.9469|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-16T02:51:20.0704|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\zqjgww10.1ly.fits
2024-11-16T02:51:20.5902|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.7009286635640504, HFR MAD: 0.1035373766633314, Detected Stars 395, Region: 0
2024-11-16T02:51:20.7765|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:35; Dec: 22° 01' 03"; Epoch: J2000
2024-11-16T02:51:20.7766|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.8426436178701379 / 0.5 arc minutes
2024-11-16T02:51:20.8759|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-16_02-46-17_Ha_-15.00_300.00s_0022_16.84_Crab Nebula_1.80_0.00.fits
2024-11-16T02:51:20.8759|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-16_02-46-17_Ha_-15.00_300.00s_0022_16.84_Crab Nebula_1.80_0.00.fits. Duration Total: 00:00:00.9291329; BeforeSave: 00:00:00.0000985; BeforeFinalizeImageSaved: 00:00:00.8217678; FinalizeSaveTime: 00:00:00.1072662
2024-11-16T02:51:30.1663|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-16T02:51:30.1665|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-16T02:51:30.1666|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: AutofocusAfterTimeTrigger, Amount: 30m
2024-11-16T02:51:30.1666|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-16T02:51:30.1667|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2024-11-16T02:51:30.2236|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-16T02:51:30.2826|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15391
2024-11-16T02:51:34.5177|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T02:51:41.2164|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2024-11-16T02:51:41.2574|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15631
2024-11-16T02:51:41.9929|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.9251546162071167, HFR MAD: 0.16142191083805857, Detected Stars 567, Region: 0
2024-11-16T02:51:47.8305|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T02:51:54.5452|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15571
2024-11-16T02:51:55.2604|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 9.4917826786412, HFR MAD: 0.274910059327226, Detected Stars 32, Region: 0
2024-11-16T02:51:57.8275|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T02:52:04.6608|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15511
2024-11-16T02:52:05.3892|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.864738401629793, HFR MAD: 0.37969949842455897, Detected Stars 118, Region: 0
2024-11-16T02:52:09.8417|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T02:52:16.5597|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15451
2024-11-16T02:52:17.2553|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.563557065577232, HFR MAD: 0.3674320597146954, Detected Stars 294, Region: 0
2024-11-16T02:52:19.8610|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T02:52:26.5416|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2024-11-16T02:52:27.2697|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.5136247551486033, HFR MAD: 0.2786539363825935, Detected Stars 606, Region: 0
2024-11-16T02:52:27.3393|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15391
2024-11-16T02:52:31.8538|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T02:52:36.4965|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 223.93426887504663°
2024-11-16T02:52:38.5475|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-16T02:52:39.3140|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.9664652825404576, HFR MAD: 0.18421211379409375, Detected Stars 597, Region: 0
2024-11-16T02:52:39.3961|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15331
2024-11-16T02:52:43.8436|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T02:52:50.6254|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-16T02:52:51.3754|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.23720114416884, HFR MAD: 0.2557485979774061, Detected Stars 560, Region: 0
2024-11-16T02:52:51.3937|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (4) with an established minimum (15391) to queue remaining left focus points down to 15151
2024-11-16T02:52:51.4396|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15271
2024-11-16T02:52:55.8673|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T02:53:02.5638|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15211
2024-11-16T02:53:03.2705|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.18856226410592, HFR MAD: 0.7716975990549733, Detected Stars 344, Region: 0
2024-11-16T02:53:05.8610|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T02:53:12.5831|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15151
2024-11-16T02:53:13.2993|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.4527457607883143, HFR MAD: 1.1929163710054151, Detected Stars 245, Region: 0
2024-11-16T02:53:15.8491|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T02:53:22.5167|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2024-11-16T02:53:23.2401|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.5716094587739615, HFR MAD: 1.1424560577931349, Detected Stars 107, Region: 0
2024-11-16T02:53:23.2966|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15407
2024-11-16T02:53:29.8076|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15407
2024-11-16T02:53:29.8274|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T02:53:37.2793|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.008580929419437, HFR MAD: 0.1797743725778802, Detected Stars 597, Region: 0
2024-11-16T02:53:37.2803|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature 1.5
2024-11-16T02:53:37.2836|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2024-11-16T02:53:37.3585|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15454
2024-11-16T02:53:43.8152|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2024-11-16T02:53:43.8153|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-16T02:53:43.8153|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.8426436178701379 / 0.5 arc minutes
2024-11-16T02:53:43.8154|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-16T02:53:43.8631|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 57"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW - Alt: 62° 53' 21"; Az: 209° 22' 59"
2024-11-16T02:53:43.8634|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 182.3549828821937°
2024-11-16T02:53:44.4855|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-16T02:54:24.4587|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 224.54286983890827°
2024-11-16T02:54:24.4656|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-16T02:54:24.5331|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15407
2024-11-16T02:54:28.7473|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-16T02:54:36.9278|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-16T02:54:37.0348|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\5ucv3k0t.guo.fits
2024-11-16T02:54:37.5336|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:36; Dec: 22° 01' 03"; Epoch: J2000
2024-11-16T02:54:37.5351|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Solved: RA: 05:36:06; Dec: 22° 02' 06"; Epoch: JNOW; Separation RA: -00:00:04; Dec: -00° 00' 10"; Distance: 00° 00' 51"; Bearing: -78° 11' 25"; Threshold: 1
2024-11-16T02:54:37.5352|INFO|CenteringSolver.cs|Center|165|Restoring filter to Ha after centering
2024-11-16T02:54:37.5377|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2024-11-16T02:54:37.6073|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15454
2024-11-16T02:54:43.8177|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-16T02:54:43.8346|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-16T02:57:38.4869|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 225.62555338615007°
2024-11-16T02:59:45.5561|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-16T02:59:45.5562|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 3 / 3
2024-11-16T02:59:45.5562|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 3/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-16T02:59:45.5583|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-16T02:59:45.5627|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: S2
2024-11-16T02:59:45.5657|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter S2 at Position 5
2024-11-16T02:59:45.6494|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15458
2024-11-16T02:59:45.6765|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-16T02:59:45.8244|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\tdmnrqn4.1n3.fits
2024-11-16T02:59:46.3886|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:36; Dec: 22° 01' 03"; Epoch: J2000
2024-11-16T02:59:46.3886|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.847911486401923 / 0.5 arc minutes
2024-11-16T02:59:46.4257|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.7885767588534753, HFR MAD: 0.12736319477498403, Detected Stars 462, Region: 0
2024-11-16T02:59:46.6905|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-16_02-54-43_Ha_-15.00_300.00s_0023_16.89_Crab Nebula_1.98_0.00.fits
2024-11-16T02:59:46.6906|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-16_02-54-43_Ha_-15.00_300.00s_0023_16.89_Crab Nebula_1.98_0.00.fits. Duration Total: 00:00:01.0141917; BeforeSave: 00:00:00.0000698; BeforeFinalizeImageSaved: 00:00:00.9096029; FinalizeSaveTime: 00:00:00.1045186
2024-11-16T02:59:51.8237|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: S2
2024-11-16T02:59:51.8262|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-16T02:59:51.8262|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-16T02:59:51.8263|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-16T02:59:51.9464|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.5016426651618534, 0.30109299756028673) to (5.4335833653358785, 6.602409478765495) using guide durations of 0.40795223354424287 and 0.5212220278086693 seconds
2024-11-16T03:00:02.4707|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-16T03:00:02.4708|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-16T03:00:02.4708|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-11-16T03:00:02.4708|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-16T03:00:02.4709|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-16T03:00:02.5759|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (5.4335833653358785, 6.602409478765495) to (-0.20541100030333015, 0.6161936070045589) using guide durations of -0.4664371464005527 and -0.4951580490975289 seconds
2024-11-16T03:00:13.0738|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-16T03:00:13.0739|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-16T03:00:13.0740|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.847911486401923 / 0.5 arc minutes
2024-11-16T03:00:13.0741|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-16T03:00:13.1408|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW - Alt: 62° 18' 58"; Az: 212° 24' 50"
2024-11-16T03:00:13.1409|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 185.3890863902198°
2024-11-16T03:00:14.5874|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-16T03:00:52.4796|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 226.6905638052607°
2024-11-16T03:00:52.4827|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-16T03:00:52.5470|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15407
2024-11-16T03:00:55.8595|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-16T03:01:03.9838|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-16T03:01:04.0907|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\fxloxkx3.npy.fits
2024-11-16T03:01:04.5550|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:36; Dec: 22° 01' 03"; Epoch: J2000
2024-11-16T03:01:04.5568|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Solved: RA: 05:36:06; Dec: 22° 02' 06"; Epoch: JNOW; Separation RA: -00:00:04; Dec: -00° 00' 10"; Distance: 00° 00' 51"; Bearing: -78° 23' 55"; Threshold: 1
2024-11-16T03:01:04.5569|INFO|CenteringSolver.cs|Center|165|Restoring filter to S2 after centering
2024-11-16T03:01:04.5597|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter S2 at Position 5
2024-11-16T03:01:04.6203|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15458
2024-11-16T03:01:11.8288|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-16T03:01:11.8455|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
