----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2025-01-01T18:51:09--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.26100---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2025-01-02T01:50:03.0602|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-02_01-48-00_R_-15.00_120.00s_0097_20.51_M 42_2.91_0.36__.fits. Duration Total: 00:00:01.0898302; BeforeSave: 00:00:00.0000519; BeforeFinalizeImageSaved: 00:00:00.9529901; FinalizeSaveTime: 00:00:00.1367874
2025-01-02T01:50:07.3596|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:16; Dec: -05° 23' 09"; Epoch: J2000
2025-01-02T01:50:07.3598|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.38367780977571475 / 0.5 arc minutes
2025-01-02T01:50:12.4668|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2025-01-02T01:50:12.4678|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-02T01:50:12.5011|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 120s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-02T01:50:43.2631|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 236.92435366299614°
2025-01-02T01:52:14.4717|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 25" Epoch: J2000
2025-01-02T01:52:14.5204|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-02T01:52:14.6689|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\zjo0iesf.gt2.fits
2025-01-02T01:52:15.1039|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.4990088663133196, HFR MAD: 0.19027433752367395, Detected Stars 78, Region: 0
2025-01-02T01:52:15.4330|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-02_01-50-12_R_-15.00_120.00s_0098_20.50_M 42_2.92_0.35__.fits
2025-01-02T01:52:15.4331|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-02_01-50-12_R_-15.00_120.00s_0098_20.50_M 42_2.92_0.35__.fits. Duration Total: 00:00:00.9614289; BeforeSave: 00:00:00.0000532; BeforeFinalizeImageSaved: 00:00:00.8250839; FinalizeSaveTime: 00:00:00.1362913
2025-01-02T01:52:15.9331|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 
2025-01-02T01:52:15.9336|INFO|Symbol.cs|OnMessageReceived|562|Received message from Target Scheduler re: TargetScheduler-TargetStart
2025-01-02T01:52:15.9366|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SwitchFilter, Filter: Lum
2025-01-02T01:52:15.9399|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2025-01-02T01:52:16.0371|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15207
2025-01-02T01:52:21.0293|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SwitchFilter, Filter: Lum
2025-01-02T01:52:21.0300|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SetReadoutMode, Mode: 0
2025-01-02T01:52:21.0303|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SetReadoutMode, Mode: 0
2025-01-02T01:52:21.0307|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-02T01:52:21.0503|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 120s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-02T01:54:23.0381|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 25" Epoch: J2000
2025-01-02T01:54:23.0863|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-02T01:54:23.0867|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2025-01-02T01:54:23.2306|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.12149235549641442, -2.665906346095112) to (-1.5312456223877653, -3.678884184190107) using guide durations of -0.13670848668506008 and -0.0837898500213294 seconds
2025-01-02T01:54:23.2704|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\xdsx1mvn.dk2.fits
2025-01-02T01:54:23.6974|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.639826318709262, HFR MAD: 0.15629728161416923, Detected Stars 50, Region: 0
2025-01-02T01:54:24.0354|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-02_01-52-21_Lum_-15.00_120.00s_0099_20.50_M 42_3.33_0.43__.fits
2025-01-02T01:54:24.0355|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-02_01-52-21_Lum_-15.00_120.00s_0099_20.50_M 42_3.33_0.43__.fits. Duration Total: 00:00:00.9974843; BeforeSave: 00:00:00.0000426; BeforeFinalizeImageSaved: 00:00:00.8600112; FinalizeSaveTime: 00:00:00.1374298
2025-01-02T01:54:27.9476|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:16; Dec: -05° 23' 09"; Epoch: J2000
2025-01-02T01:54:27.9476|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.383405718547603 / 0.5 arc minutes
2025-01-02T01:54:33.3704|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2025-01-02T01:54:33.3712|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-02T01:54:33.4130|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 120s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-02T01:55:45.3246|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 237.9439180090526°
2025-01-02T01:56:35.4332|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 25" Epoch: J2000
2025-01-02T01:56:35.4949|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-02T01:56:35.4953|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2025-01-02T01:56:35.6744|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-1.5312456223877653, -3.678884184190107) to (2.7521030594548748, 7.195893594084168) using guide durations of 0.3543030559440498 and 0.8995221462796076 seconds
2025-01-02T01:56:35.7092|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\g3awvfgv.qp3.fits
2025-01-02T01:56:36.1393|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.9899127066295517, HFR MAD: 0.16618613481816302, Detected Stars 50, Region: 0
2025-01-02T01:56:36.4721|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-02_01-54-33_Lum_-15.00_120.00s_0100_20.50_M 42_3.72_0.47__.fits
2025-01-02T01:56:36.4722|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-02_01-54-33_Lum_-15.00_120.00s_0100_20.50_M 42_3.72_0.47__.fits. Duration Total: 00:00:01.0390307; BeforeSave: 00:00:00.0000401; BeforeFinalizeImageSaved: 00:00:00.8995848; FinalizeSaveTime: 00:00:00.1394050
2025-01-02T01:56:40.4053|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:16; Dec: -05° 23' 08"; Epoch: J2000
2025-01-02T01:56:40.4055|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.3757145558851993 / 0.5 arc minutes
2025-01-02T01:56:46.5797|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2025-01-02T01:56:46.5805|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-02T01:56:46.6058|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 120s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-02T01:58:48.4187|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 30" Epoch: J2000
2025-01-02T01:58:48.4572|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-02T01:58:48.4577|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2025-01-02T01:58:48.6004|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (2.7521030594548748, 7.195893594084168) to (-2.915104953665605, -0.7257775400640345) using guide durations of -0.46877087691479186 and -0.6552518833944384 seconds
2025-01-02T01:58:48.6460|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\2btk5ks5.dgj.fits
2025-01-02T01:58:49.0779|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.8492705901483943, HFR MAD: 0.19481042919464908, Detected Stars 57, Region: 0
2025-01-02T01:58:49.4133|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-02_01-56-46_Lum_-15.00_120.00s_0101_20.49_M 42_3.55_0.46__.fits
2025-01-02T01:58:49.4133|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-02_01-56-46_Lum_-15.00_120.00s_0101_20.49_M 42_3.55_0.46__.fits. Duration Total: 00:00:00.9946995; BeforeSave: 00:00:00.0000451; BeforeFinalizeImageSaved: 00:00:00.8539167; FinalizeSaveTime: 00:00:00.1407372
2025-01-02T01:58:52.9506|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:16; Dec: -05° 23' 14"; Epoch: J2000
2025-01-02T01:58:52.9508|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.3034974148551257 / 0.5 arc minutes
2025-01-02T01:58:59.2720|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2025-01-02T01:58:59.2730|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-02T01:58:59.3062|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 120s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-02T02:00:49.2934|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 238.96074187099745°
2025-01-02T02:01:01.1629|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 26" Epoch: J2000
2025-01-02T02:01:01.2085|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-02T02:01:01.2205|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2025-01-02T02:01:01.3612|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-2.915104953665605, -0.7257775400640345) to (3.947112714420147, 1.5693700317015054) using guide durations of 0.5676177381174857 and 0.18984627657472836 seconds
2025-01-02T02:01:01.3966|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\fxbqxcn2.3de.fits
2025-01-02T02:01:01.8103|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.93437038381216, HFR MAD: 0.17716478855739393, Detected Stars 54, Region: 0
2025-01-02T02:01:02.1446|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-02_01-58-59_Lum_-15.00_120.00s_0102_20.49_M 42_3.69_0.42__.fits
2025-01-02T02:01:02.1447|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-02_01-58-59_Lum_-15.00_120.00s_0102_20.49_M 42_3.69_0.42__.fits. Duration Total: 00:00:00.9818384; BeforeSave: 00:00:00.0000550; BeforeFinalizeImageSaved: 00:00:00.8452024; FinalizeSaveTime: 00:00:00.1365801
2025-01-02T02:01:05.5928|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:16; Dec: -05° 23' 09"; Epoch: J2000
2025-01-02T02:01:05.5929|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.3412060668923556 / 0.5 arc minutes
2025-01-02T02:01:12.0069|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2025-01-02T02:01:12.0077|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-02T02:01:12.0261|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 120s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-02T02:03:13.8697|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 28" Epoch: J2000
2025-01-02T02:03:13.9239|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-02T02:03:13.9243|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2025-01-02T02:03:14.0946|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (3.947112714420147, 1.5693700317015054) to (-2.9242796959043034, -4.675909429385733) using guide durations of -0.5683766394944502 and -0.5165868488987764 seconds
2025-01-02T02:03:14.1146|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\luatclmw.0rp.fits
2025-01-02T02:03:14.5158|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.98455297791424, HFR MAD: 0.16559983878336615, Detected Stars 54, Region: 0
2025-01-02T02:03:14.8396|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-02_02-01-12_Lum_-15.00_120.00s_0103_20.49_M 42_3.70_0.42__.fits
2025-01-02T02:03:14.8397|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-02_02-01-12_Lum_-15.00_120.00s_0103_20.49_M 42_3.70_0.42__.fits. Duration Total: 00:00:00.9700789; BeforeSave: 00:00:00.0000567; BeforeFinalizeImageSaved: 00:00:00.8407499; FinalizeSaveTime: 00:00:00.1292716
2025-01-02T02:03:18.1545|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:16; Dec: -05° 23' 10"; Epoch: J2000
2025-01-02T02:03:18.1547|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.34928596077349233 / 0.5 arc minutes
2025-01-02T02:03:24.7107|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2025-01-02T02:03:24.7111|INFO|AutofocusAfterHFRIncreaseTrigger.cs|ShouldTrigger|221|Autofocus after HFR change should be triggered, as current HFR trend is 12.19% higher compared to threshold of 10%
2025-01-02T02:03:24.7112|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: AutofocusAfterHFRIncreaseTrigger, Amount: 10
2025-01-02T02:03:24.7113|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2025-01-02T02:03:24.7116|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2025-01-02T02:03:24.8155|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-02T02:03:31.5008|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2025-01-02T02:03:31.5378|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15447
2025-01-02T02:03:32.2796|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.0033550130584654, HFR MAD: 0.2767705454339846, Detected Stars 86, Region: 0
2025-01-02T02:03:37.0623|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-02T02:03:43.8009|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15387
2025-01-02T02:03:44.5905|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 10.527264394593363, HFR MAD: 0.24421859400457535, Detected Stars 20, Region: 0
2025-01-02T02:03:47.0771|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-02T02:03:53.7972|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15327
2025-01-02T02:03:54.5903|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 8.142205898676604, HFR MAD: 0.20894006211605998, Detected Stars 26, Region: 0
2025-01-02T02:03:57.0801|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-02T02:04:03.9166|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15267
2025-01-02T02:04:04.7342|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.987439432765303, HFR MAD: 0.3256372867332935, Detected Stars 40, Region: 0
2025-01-02T02:04:09.0458|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-02T02:04:15.7536|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2025-01-02T02:04:16.5727|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.223663294073296, HFR MAD: 0.37442723462679117, Detected Stars 57, Region: 0
2025-01-02T02:04:16.6303|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15207
2025-01-02T02:04:21.0665|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-02T02:04:27.8702|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-02T02:04:28.7462|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.012874348092262, HFR MAD: 0.2576791315937701, Detected Stars 87, Region: 0
2025-01-02T02:04:28.7922|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15147
2025-01-02T02:04:33.0652|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-02T02:04:39.7482|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-02T02:04:40.5878|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.1477564527660666, HFR MAD: 0.24588909020984584, Detected Stars 77, Region: 0
2025-01-02T02:04:40.6334|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15087
2025-01-02T02:04:45.0696|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-02T02:04:51.7649|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-02T02:04:52.5914|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.165688869671236, HFR MAD: 0.3164823203846101, Detected Stars 56, Region: 0
2025-01-02T02:04:52.6484|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15027
2025-01-02T02:04:57.0713|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-02T02:05:03.7616|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-02T02:05:04.5987|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.5030728549740395, HFR MAD: 0.4142004425490011, Detected Stars 42, Region: 0
2025-01-02T02:05:04.6063|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (4) with an established minimum (15207) to queue remaining left focus points down to 14967
2025-01-02T02:05:04.6556|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14967
2025-01-02T02:05:09.0923|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-02T02:05:15.7876|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2025-01-02T02:05:16.6116|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.1413953469890625, HFR MAD: 0.7446512214034975, Detected Stars 32, Region: 0
2025-01-02T02:05:16.6517|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15186
2025-01-02T02:05:23.0465|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15186
2025-01-02T02:05:23.0692|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-02T02:05:30.6983|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.1486235087557524, HFR MAD: 0.27936268938902487, Detected Stars 81, Region: 0
2025-01-02T02:05:30.6994|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature 0.375
